0.48350202	17.45964000
0.48352202	17.45964000
0.48354202	17.45964000
0.48356202	17.45964000
0.48358202	17.45964000
0.48360202	16.66616000
0.48362202	17.45964000
0.48364202	17.45964000
0.48366202	17.45964000
0.48368202	17.45964000
0.48370202	18.25312000
0.48372202	17.45964000
0.48374202	18.25312000
0.48376202	18.25312000
0.48378202	17.45964000
0.48380202	17.45964000
0.48382202	17.45964000
0.48384202	17.45964000
0.48386202	17.45964000
0.48388202	17.45964000
0.48390202	18.25312000
0.48392202	17.45964000
0.48394202	17.45964000
0.48396202	17.45964000
0.48398202	17.45964000
0.48400202	17.45964000
0.48402202	17.45964000
0.48404202	17.45964000
0.48406202	17.45964000
0.48408202	17.45964000
0.48410202	17.45964000
0.48412202	17.45964000
0.48414202	17.45964000
0.48416202	17.45964000
0.48418202	17.45964000
0.48420202	17.45964000
0.48422202	17.45964000
0.48424202	17.45964000
0.48426202	17.45964000
0.48428202	15.87268000
0.48430202	17.45964000
0.48432202	16.66616000
0.48434202	15.87268000
0.48436202	15.87268000
0.48438202	15.87268000
0.48440202	15.87268000
0.48442202	15.87268000
0.48444202	15.87268000
0.48446202	16.66616000
0.48448202	16.66616000
0.48450202	15.87268000
0.48452202	15.87268000
0.48454202	15.87268000
0.48456202	17.45964000
0.48458202	15.87268000
0.48460202	15.87268000
0.48462202	15.87268000
0.48464202	15.07920000
0.48466202	15.87268000
0.48468202	14.28571000
0.48470202	15.87268000
0.48472202	15.87268000
0.48474202	15.07920000
0.48476202	14.28571000
0.48478202	15.87268000
0.48480202	16.66616000
0.48482202	15.87268000
0.48484202	15.87268000
0.48486202	15.87268000
0.48488202	14.28571000
0.48490202	15.87268000
0.48492202	15.87268000
0.48494202	15.87268000
0.48496202	15.87268000
0.48498202	15.87268000
0.48500202	15.07920000
0.48502202	15.87268000
0.48504202	14.28571000
0.48506202	15.07920000
0.48508202	15.87268000
0.48510202	15.07920000
0.48512202	14.28571000
0.48514202	14.28571000
0.48516202	15.07920000
0.48518202	14.28571000
0.48520202	14.28571000
0.48522202	14.28571000
0.48524202	14.28571000
0.48526202	14.28571000
0.48528202	14.28571000
0.48530202	14.28571000
0.48532202	13.48918000
0.48534202	13.48918000
0.48536202	13.48918000
0.48538202	14.28571000
0.48540202	12.69570000
0.48542202	13.48918000
0.48544202	12.69570000
0.48546202	13.48918000
0.48548202	12.69570000
0.48550202	12.69570000
0.48552202	13.48918000
0.48554202	14.28571000
0.48556202	13.48918000
0.48558202	13.48918000
0.48560202	13.48918000
0.48562202	13.48918000
0.48564202	12.69570000
0.48566202	11.90222000
0.48568202	13.48918000
0.48570202	14.28571000
0.48572202	13.48918000
0.48574202	12.69570000
0.48576202	12.69570000
0.48578202	12.69570000
0.48580202	12.69570000
0.48582202	12.69570000
0.48584202	12.69570000
0.48586202	12.69570000
0.48588202	12.69570000
0.48590202	13.48918000
0.48592202	12.69570000
0.48594202	12.69570000
0.48596202	11.90222000
0.48598202	12.69570000
0.48600202	12.69570000
0.48602202	12.69570000
0.48604202	12.69570000
0.48606202	12.69570000
0.48608202	12.69570000
0.48610202	12.69570000
0.48612202	13.48918000
0.48614202	12.69570000
0.48616202	11.90222000
0.48618202	12.69570000
0.48620202	11.90222000
0.48622202	11.10874000
0.48624202	12.69570000
0.48626202	12.69570000
0.48628202	11.10874000
0.48630202	11.90222000
0.48632202	12.69570000
0.48634202	12.69570000
0.48636202	11.90222000
0.48638202	11.10874000
0.48640202	11.10874000
0.48642202	12.69570000
0.48644202	11.10874000
0.48646202	12.69570000
0.48648202	11.10874000
0.48650202	13.48918000
0.48652202	11.90222000
0.48654202	11.10874000
0.48656202	11.10874000
0.48658202	12.69570000
0.48660202	11.90222000
0.48662202	12.69570000
0.48664202	12.69570000
0.48666202	11.90222000
0.48668202	11.10874000
0.48670202	12.69570000
0.48672202	12.69570000
0.48674202	12.69570000
0.48676202	11.10874000
0.48678202	12.69570000
0.48680202	12.69570000
0.48682202	11.10874000
0.48684202	12.69570000
0.48686202	12.69570000
0.48688202	11.10874000
0.48690202	12.69570000
0.48692202	12.69570000
0.48694202	12.69570000
0.48696202	11.90222000
0.48698202	12.69570000
0.48700202	11.90222000
0.48702202	12.69570000
0.48704202	12.69570000
0.48706202	12.69570000
0.48708202	14.28571000
0.48710202	11.10874000
0.48712202	11.90222000
0.48714202	12.69570000
0.48716202	12.69570000
0.48718202	11.10874000
0.48720202	13.48918000
0.48722202	11.10874000
0.48724202	11.10874000
0.48726202	11.10874000
0.48728202	11.90222000
0.48730202	13.48918000
0.48732202	11.10874000
0.48734202	11.90222000
0.48736202	11.10874000
0.48738202	12.69570000
0.48740202	12.69570000
0.48742202	12.69570000
0.48744202	12.69570000
0.48746202	11.90222000
0.48748202	12.69570000
0.48750202	12.69570000
0.48752202	12.69570000
0.48754202	11.90222000
0.48756202	11.10874000
0.48758202	12.69570000
0.48760202	12.69570000
0.48762202	11.90222000
0.48764202	12.69570000
0.48766202	12.69570000
0.48768202	12.69570000
0.48770202	12.69570000
0.48772202	12.69570000
0.48774202	12.69570000
0.48776202	12.69570000
0.48778202	12.69570000
0.48780202	12.69570000
0.48782202	12.69570000
0.48784202	11.10874000
0.48786202	12.69570000
0.48788202	12.69570000
0.48790202	12.69570000
0.48792202	12.69570000
0.48794202	11.10874000
0.48796202	12.69570000
0.48798202	12.69570000
0.48800202	12.69570000
0.48802202	12.69570000
0.48804202	12.69570000
0.48806202	11.90222000
0.48808202	12.69570000
0.48810202	12.69570000
0.48812202	12.69570000
0.48814202	11.90222000
0.48816202	11.10874000
0.48818202	13.48918000
0.48820202	12.69570000
0.48822202	12.69570000
0.48824202	11.90222000
0.48826202	12.69570000
0.48828202	11.10874000
0.48830202	12.69570000
0.48832202	11.90222000
0.48834202	12.69570000
0.48836202	12.69570000
0.48838202	12.69570000
0.48840202	12.69570000
0.48842202	11.10874000
0.48844202	12.69570000
0.48846202	12.69570000
0.48848202	11.90222000
0.48850202	12.69570000
0.48852202	11.90222000
0.48854202	12.69570000
0.48856202	11.90222000
0.48858202	12.69570000
0.48860202	12.69570000
0.48862202	12.69570000
0.48864202	11.90222000
0.48866202	12.69570000
0.48868202	13.48918000
0.48870202	12.69570000
0.48872202	12.69570000
0.48874202	12.69570000
0.48876202	12.69570000
0.48878202	14.28571000
0.48880202	13.48918000
0.48882202	12.69570000
0.48884202	12.69570000
0.48886202	12.69570000
0.48888202	12.69570000
0.48890202	12.69570000
0.48892202	12.69570000
0.48894202	12.69570000
0.48896202	12.69570000
0.48898202	12.69570000
0.48900202	13.48918000
0.48902202	12.69570000
0.48904202	12.69570000
0.48906202	12.69570000
0.48908202	12.69570000
0.48910202	12.69570000
0.48912202	13.48918000
0.48914202	12.69570000
0.48916202	13.48918000
0.48918202	14.28571000
0.48920202	12.69570000
0.48922202	13.48918000
0.48924202	12.69570000
0.48926202	11.90222000
0.48928202	13.48918000
0.48930202	13.48918000
0.48932202	13.48918000
0.48934202	14.28571000
0.48936202	14.28571000
0.48938202	12.69570000
0.48940202	13.48918000
0.48942202	12.69570000
0.48944202	14.28571000
0.48946202	14.28571000
0.48948202	14.28571000
0.48950202	13.48918000
0.48952202	12.69570000
0.48954202	12.69570000
0.48956202	12.69570000
0.48958202	12.69570000
0.48960202	11.90222000
0.48962202	12.69570000
0.48964202	12.69570000
0.48966202	12.69570000
0.48968202	11.90222000
0.48970202	11.10874000
0.48972202	12.69570000
0.48974202	12.69570000
0.48976202	12.69570000
0.48978202	12.69570000
0.48980202	13.48918000
0.48982202	12.69570000
0.48984202	12.69570000
0.48986202	12.69570000
0.48988202	12.69570000
0.48990202	11.10874000
0.48992202	11.90222000
0.48994202	11.90222000
0.48996202	12.69570000
0.48998202	12.69570000
0.49000202	13.48918000
0.49002202	12.69570000
0.49004202	11.90222000
0.49006202	12.69570000
0.49008202	13.48918000
0.49010202	12.69570000
0.49012202	12.69570000
0.49014202	12.69570000
0.49016202	12.69570000
0.49018202	12.69570000
0.49020202	12.69570000
0.49022202	12.69570000
0.49024202	12.69570000
0.49026202	12.69570000
0.49028202	12.69570000
0.49030202	11.10874000
0.49032202	13.48918000
0.49034202	13.48918000
0.49036202	13.48918000
0.49038202	13.48918000
0.49040202	12.69570000
0.49042202	12.69570000
0.49044202	12.69570000
0.49046202	13.48918000
0.49048202	12.69570000
0.49050202	12.69570000
0.49052202	12.69570000
0.49054202	13.48918000
0.49056202	12.69570000
0.49058202	13.48918000
0.49060202	14.28571000
0.49062202	13.48918000
0.49064202	12.69570000
0.49066202	13.48918000
0.49068202	13.48918000
0.49070202	13.48918000
0.49072202	12.69570000
0.49074202	12.69570000
0.49076202	13.48918000
0.49078202	13.48918000
0.49080202	13.48918000
0.49082202	13.48918000
0.49084202	12.69570000
0.49086202	13.48918000
0.49088202	13.48918000
0.49090202	13.48918000
0.49092202	12.69570000
0.49094202	12.69570000
0.49096202	14.28571000
0.49098202	13.48918000
0.49100202	14.28571000
0.49102202	14.28571000
0.49104202	13.48918000
0.49106202	14.28571000
0.49108202	12.69570000
0.49110202	14.28571000
0.49112202	13.48918000
0.49114202	14.28571000
0.49116202	13.48918000
0.49118202	14.28571000
0.49120202	12.69570000
0.49122202	12.69570000
0.49124202	14.28571000
0.49126202	14.28571000
0.49128202	14.28571000
0.49130202	14.28571000
0.49132202	14.28571000
0.49134202	14.28571000
0.49136202	14.28571000
0.49138202	13.48918000
0.49140202	12.69570000
0.49142202	13.48918000
0.49144202	14.28571000
0.49146202	14.28571000
0.49148202	14.28571000
0.49150202	13.48918000
0.49152202	14.28571000
0.49154202	14.28571000
0.49156202	14.28571000
0.49158202	14.28571000
0.49160202	14.28571000
0.49162202	14.28571000
0.49164202	13.48918000
0.49166202	14.28571000
0.49168202	14.28571000
0.49170202	13.48918000
0.49172202	14.28571000
0.49174202	14.28571000
0.49176202	14.28571000
0.49178202	15.87268000
0.49180202	14.28571000
0.49182202	14.28571000
0.49184202	14.28571000
0.49186202	14.28571000
0.49188202	14.28571000
0.49190202	14.28571000
0.49192202	14.28571000
0.49194202	14.28571000
0.49196202	14.28571000
0.49198202	14.28571000
0.49200202	14.28571000
0.49202202	14.28571000
0.49204202	13.48918000
0.49206202	13.48918000
0.49208202	14.28571000
0.49210202	14.28571000
0.49212202	14.28571000
0.49214202	14.28571000
0.49216202	14.28571000
0.49218202	14.28571000
0.49220202	14.28571000
0.49222202	12.69570000
0.49224202	12.69570000
0.49226202	14.28571000
0.49228202	14.28571000
0.49230202	12.69570000
0.49232202	13.48918000
0.49234202	14.28571000
0.49236202	12.69570000
0.49238202	14.28571000
0.49240202	14.28571000
0.49242202	14.28571000
0.49244202	14.28571000
0.49246202	14.28571000
0.49248202	14.28571000
0.49250202	14.28571000
0.49252202	14.28571000
0.49254202	14.28571000
0.49256202	14.28571000
0.49258202	14.28571000
0.49260202	13.48918000
0.49262202	14.28571000
0.49264202	14.28571000
0.49266202	14.28571000
0.49268202	14.28571000
0.49270202	15.87268000
0.49272202	14.28571000
0.49274202	14.28571000
0.49276202	15.87268000
0.49278202	14.28571000
0.49280202	14.28571000
0.49282202	15.87268000
0.49284202	15.87268000
0.49286202	14.28571000
0.49288202	15.07920000
0.49290202	15.07920000
0.49292202	15.87268000
0.49294202	15.87268000
0.49296202	15.87268000
0.49298202	15.87268000
0.49300202	15.87268000
0.49302202	15.87268000
0.49304202	15.87268000
0.49306202	15.87268000
0.49308202	15.87268000
0.49310202	15.87268000
0.49312202	15.87268000
0.49314202	15.87268000
0.49316202	17.45964000
0.49318202	15.87268000
0.49320202	15.87268000
0.49322202	15.07920000
0.49324202	15.87268000
0.49326202	15.87268000
0.49328202	15.87268000
0.49330202	16.66616000
0.49332202	15.87268000
0.49334202	17.45964000
0.49336202	15.87268000
0.49338202	15.87268000
0.49340202	17.45964000
0.49342202	15.87268000
0.49344202	16.66616000
0.49346202	16.66616000
0.49348202	17.45964000
0.49350202	17.45964000
0.49352202	17.45964000
0.49354202	17.45964000
0.49356202	17.45964000
0.49358202	17.45964000
0.49360202	17.45964000
0.49362202	17.45964000
0.49364202	17.45964000
0.49366202	15.87268000
0.49368202	15.87268000
0.49370202	17.45964000
0.49372202	18.25312000
0.49374202	17.45964000
0.49376202	16.66616000
0.49378202	15.87268000
0.49380202	15.87268000
0.49382202	16.66616000
0.49384202	17.45964000
0.49386202	17.45964000
0.49388202	17.45964000
0.49390202	17.45964000
0.49392202	17.45964000
0.49394202	17.45964000
0.49396202	17.45964000
0.49398202	16.66616000
0.49400202	15.87268000
0.49402202	17.45964000
0.49404202	17.45964000
0.49406202	15.87268000
0.49408202	15.87268000
0.49410202	17.45964000
0.49412202	15.87268000
0.49414202	16.66616000
0.49416202	17.45964000
0.49418202	17.45964000
0.49420202	17.45964000
0.49422202	16.66616000
0.49424202	15.87268000
0.49426202	15.87268000
0.49428202	17.45964000
0.49430202	17.45964000
0.49432202	16.66616000
0.49434202	17.45964000
0.49436202	18.25312000
0.49438202	17.45964000
0.49440202	17.45964000
0.49442202	17.45964000
0.49444202	17.45964000
0.49446202	17.45964000
0.49448202	17.45964000
0.49450202	17.45964000
0.49452202	17.45964000
0.49454202	17.45964000
0.49456202	17.45964000
0.49458202	17.45964000
0.49460202	17.45964000
0.49462202	17.45964000
0.49464202	17.45964000
0.49466202	17.45964000
0.49468202	17.45964000
0.49470202	17.45964000
0.49472202	17.45964000
0.49474202	17.45964000
0.49476202	17.45964000
0.49478202	17.45964000
0.49480202	17.45964000
0.49482202	17.45964000
0.49484202	16.66616000
0.49486202	17.45964000
0.49488202	15.87268000
0.49490202	17.45964000
0.49492202	17.45964000
0.49494202	17.45964000
0.49496202	17.45964000
0.49498202	17.45964000
0.49500202	17.45964000
0.49502202	17.45964000
0.49504202	17.45964000
0.49506202	17.45964000
0.49508202	15.87268000
0.49510202	16.66616000
0.49512202	17.45964000
0.49514202	15.87268000
0.49516202	17.45964000
0.49518202	16.66616000
0.49520202	17.45964000
0.49522202	17.45964000
0.49524202	16.66616000
0.49526202	15.87268000
0.49528202	17.45964000
0.49530202	16.66616000
0.49532202	16.66616000
0.49534202	17.45964000
0.49536202	17.45964000
0.49538202	15.87268000
0.49540202	17.45964000
0.49542202	15.87268000
0.49544202	15.87268000
0.49546202	17.45964000
0.49548202	17.45964000
0.49550202	15.87268000
0.49552202	15.87268000
0.49554202	17.45964000
0.49556202	16.66616000
0.49558202	15.87268000
0.49560202	16.66616000
0.49562202	17.45964000
0.49564202	16.66616000
0.49566202	15.87268000
0.49568202	15.87268000
0.49570202	14.28571000
0.49572202	15.87268000
0.49574202	16.66616000
0.49576202	15.87268000
0.49578202	16.66616000
0.49580202	16.66616000
0.49582202	16.66616000
0.49584202	15.87268000
0.49586202	15.87268000
0.49588202	15.87268000
0.49590202	15.87268000
0.49592202	14.28571000
0.49594202	15.87268000
0.49596202	16.66616000
0.49598202	15.87268000
0.49600202	15.87268000
0.49602202	15.87268000
0.49604202	15.87268000
0.49606202	15.87268000
0.49608202	15.87268000
0.49610202	15.87268000
0.49612202	14.28571000
0.49614202	15.87268000
0.49616202	15.87268000
0.49618202	15.87268000
0.49620202	15.87268000
0.49622202	15.87268000
0.49624202	15.87268000
0.49626202	15.87268000
0.49628202	15.87268000
0.49630202	15.07920000
0.49632202	14.28571000
0.49634202	15.87268000
0.49636202	15.07920000
0.49638202	15.87268000
0.49640202	15.87268000
0.49642202	15.07920000
0.49644202	15.07920000
0.49646202	15.87268000
0.49648202	15.07920000
0.49650202	14.28571000
0.49652202	15.87268000
0.49654202	15.87268000
0.49656202	15.87268000
0.49658202	15.07920000
0.49660202	15.87268000
0.49662202	15.87268000
0.49664202	15.87268000
0.49666202	15.87268000
0.49668202	15.87268000
0.49670202	15.87268000
0.49672202	15.87268000
0.49674202	14.28571000
0.49676202	14.28571000
0.49678202	15.07920000
0.49680202	14.28571000
0.49682202	15.87268000
0.49684202	14.28571000
0.49686202	14.28571000
0.49688202	14.28571000
0.49690202	15.87268000
0.49692202	14.28571000
0.49694202	15.87268000
0.49696202	15.87268000
0.49698202	14.28571000
0.49700202	15.07920000
0.49702202	15.07920000
0.49704202	15.07920000
0.49706202	15.07920000
0.49708202	14.28571000
0.49710202	15.07920000
0.49712202	15.87268000
0.49714202	14.28571000
0.49716202	14.28571000
0.49718202	14.28571000
0.49720202	15.87268000
0.49722202	14.28571000
0.49724202	15.07920000
0.49726202	14.28571000
0.49728202	14.28571000
0.49730202	15.87268000
0.49732202	14.28571000
0.49734202	14.28571000
0.49736202	13.48918000
0.49738202	14.28571000
0.49740202	14.28571000
0.49742202	15.07920000
0.49744202	15.87268000
0.49746202	15.07920000
0.49748202	15.87268000
0.49750202	14.28571000
0.49752202	14.28571000
0.49754202	14.28571000
0.49756202	14.28571000
0.49758202	14.28571000
0.49760202	15.87268000
0.49762202	14.28571000
0.49764202	15.87268000
0.49766202	14.28571000
0.49768202	15.07920000
0.49770202	15.87268000
0.49772202	14.28571000
0.49774202	15.87268000
0.49776202	14.28571000
0.49778202	15.87268000
0.49780202	15.07920000
0.49782202	15.07920000
0.49784202	14.28571000
0.49786202	14.28571000
0.49788202	15.07920000
0.49790202	14.28571000
0.49792202	15.87268000
0.49794202	15.87268000
0.49796202	15.07920000
0.49798202	14.28571000
0.49800202	15.07920000
0.49802202	14.28571000
0.49804202	14.28571000
0.49806202	15.07920000
0.49808202	14.28571000
0.49810202	14.28571000
0.49812202	14.28571000
0.49814202	14.28571000
0.49816202	14.28571000
0.49818202	15.07920000
0.49820202	14.28571000
0.49822202	14.28571000
0.49824202	14.28571000
0.49826202	12.69570000
0.49828202	12.69570000
0.49830202	14.28571000
0.49832202	14.28571000
0.49834202	14.28571000
0.49836202	13.48918000
0.49838202	14.28571000
0.49840202	13.48918000
0.49842202	14.28571000
0.49844202	14.28571000
0.49846202	14.28571000
0.49848202	13.48918000
0.49850202	14.28571000
0.49852202	14.28571000
0.49854202	12.69570000
0.49856202	12.69570000
0.49858202	13.48918000
0.49860202	13.48918000
0.49862202	13.48918000
0.49864202	13.48918000
0.49866202	13.48918000
0.49868202	13.48918000
0.49870202	13.48918000
0.49872202	13.48918000
0.49874202	13.48918000
0.49876202	13.48918000
0.49878202	12.69570000
0.49880202	13.48918000
0.49882202	13.48918000
0.49884202	13.48918000
0.49886202	14.28571000
0.49888202	13.48918000
0.49890202	14.28571000
0.49892202	12.69570000
0.49894202	13.48918000
0.49896202	14.28571000
0.49898202	12.69570000
0.49900202	13.48918000
0.49902202	13.48918000
0.49904202	14.28571000
0.49906202	12.69570000
0.49908202	14.28571000
0.49910202	14.28571000
0.49912202	12.69570000
0.49914202	12.69570000
0.49916202	13.48918000
0.49918202	12.69570000
0.49920202	12.69570000
0.49922202	14.28571000
0.49924202	13.48918000
0.49926202	14.28571000
0.49928202	14.28571000
0.49930202	12.69570000
0.49932202	14.28571000
0.49934202	13.48918000
0.49936202	14.28571000
0.49938202	14.28571000
0.49940202	14.28571000
0.49942202	14.28571000
0.49944202	13.48918000
0.49946202	14.28571000
0.49948202	14.28571000
0.49950202	13.48918000
0.49952202	15.07920000
0.49954202	15.07920000
0.49956202	14.28571000
0.49958202	14.28571000
0.49960202	15.07920000
0.49962202	14.28571000
0.49964202	14.28571000
0.49966202	14.28571000
0.49968202	13.48918000
0.49970202	14.28571000
0.49972202	13.48918000
0.49974202	14.28571000
0.49976202	14.28571000
0.49978202	14.28571000
0.49980202	13.48918000
0.49982202	12.69570000
0.49984202	14.28571000
0.49986202	14.28571000
0.49988202	14.28571000
0.49990202	14.28571000
0.49992202	13.48918000
0.49994202	14.28571000
0.49996202	12.69570000
0.49998202	14.28571000
0.50000202	14.28571000
0.50002202	12.69570000
0.50004202	14.28571000
0.50006202	13.48918000
0.50008202	12.69570000
0.50010202	14.28571000
0.50012202	14.28571000
0.50014202	12.69570000
0.50016202	12.69570000
0.50018202	13.48918000
0.50020202	14.28571000
0.50022202	13.48918000
0.50024202	12.69570000
0.50026202	14.28571000
0.50028202	14.28571000
0.50030202	12.69570000
0.50032202	12.69570000
0.50034202	12.69570000
0.50036202	12.69570000
0.50038202	12.69570000
0.50040202	11.10874000
0.50042202	12.69570000
0.50044202	12.69570000
0.50046202	12.69570000
0.50048202	11.90222000
0.50050202	11.90222000
0.50052202	12.69570000
0.50054202	12.69570000
0.50056202	13.48918000
0.50058202	11.90222000
0.50060202	12.69570000
0.50062202	13.48918000
0.50064202	11.90222000
0.50066202	12.69570000
0.50068202	14.28571000
0.50070202	12.69570000
0.50072202	12.69570000
0.50074202	12.69570000
0.50076202	12.69570000
0.50078202	12.69570000
0.50080202	11.10874000
0.50082202	12.69570000
0.50084202	12.69570000
0.50086202	13.48918000
0.50088202	12.69570000
0.50090202	13.48918000
0.50092202	12.69570000
0.50094202	12.69570000
0.50096202	12.69570000
0.50098202	12.69570000
0.50100202	12.69570000
0.50102202	12.69570000
0.50104202	11.90222000
0.50106202	12.69570000
0.50108202	12.69570000
0.50110202	12.69570000
0.50112202	12.69570000
0.50114202	12.69570000
0.50116202	12.69570000
0.50118202	12.69570000
0.50120202	12.69570000
0.50122202	12.69570000
0.50124202	12.69570000
0.50126202	11.90222000
0.50128202	12.69570000
0.50130202	12.69570000
0.50132202	11.90222000
0.50134202	12.69570000
0.50136202	12.69570000
0.50138202	12.69570000
0.50140202	11.10874000
0.50142202	12.69570000
0.50144202	11.10874000
0.50146202	12.69570000
0.50148202	12.69570000
0.50150202	11.10874000
0.50152202	11.90222000
0.50154202	11.90222000
0.50156202	12.69570000
0.50158202	12.69570000
0.50160202	11.10874000
0.50162202	11.90222000
0.50164202	12.69570000
0.50166202	12.69570000
0.50168202	11.90222000
0.50170202	11.10874000
0.50172202	11.10874000
0.50174202	12.69570000
0.50176202	12.69570000
0.50178202	12.69570000
0.50180202	12.69570000
0.50182202	12.69570000
0.50184202	12.69570000
0.50186202	14.28571000
0.50188202	12.69570000
0.50190202	12.69570000
0.50192202	12.69570000
0.50194202	12.69570000
0.50196202	12.69570000
0.50198202	12.69570000
0.50200202	13.48918000
0.50202202	12.69570000
0.50204202	13.48918000
0.50206202	13.48918000
0.50208202	12.69570000
0.50210202	13.48918000
0.50212202	14.28571000
0.50214202	14.28571000
0.50216202	13.48918000
0.50218202	14.28571000
0.50220202	13.48918000
0.50222202	13.48918000
0.50224202	14.28571000
0.50226202	13.48918000
0.50228202	14.28571000
0.50230202	13.48918000
0.50232202	14.28571000
0.50234202	14.28571000
0.50236202	14.28571000
0.50238202	13.48918000
0.50240202	14.28571000
0.50242202	13.48918000
0.50244202	13.48918000
0.50246202	13.48918000
0.50248202	14.28571000
0.50250202	12.69570000
0.50252202	14.28571000
0.50254202	13.48918000
0.50256202	14.28571000
0.50258202	12.69570000
0.50260202	13.48918000
0.50262202	14.28571000
0.50264202	14.28571000
0.50266202	14.28571000
0.50268202	13.48918000
0.50270202	13.48918000
0.50272202	12.69570000
0.50274202	13.48918000
0.50276202	14.28571000
0.50278202	13.48918000
0.50280202	13.48918000
0.50282202	14.28571000
0.50284202	13.48918000
0.50286202	14.28571000
0.50288202	13.48918000
0.50290202	12.69570000
0.50292202	13.48918000
0.50294202	14.28571000
0.50296202	14.28571000
0.50298202	12.69570000
0.50300202	12.69570000
0.50302202	12.69570000
0.50304202	12.69570000
0.50306202	14.28571000
0.50308202	12.69570000
0.50310202	13.48918000
0.50312202	12.69570000
0.50314202	13.48918000
0.50316202	13.48918000
0.50318202	12.69570000
0.50320202	14.28571000
0.50322202	13.48918000
0.50324202	12.69570000
0.50326202	14.28571000
0.50328202	14.28571000
0.50330202	13.48918000
0.50332202	12.69570000
0.50334202	13.48918000
0.50336202	14.28571000
0.50338202	14.28571000
0.50340202	13.48918000
0.50342202	14.28571000
0.50344202	12.69570000
0.50346202	15.07920000
0.50348202	13.48918000
0.50350202	13.48918000
0.50352202	14.28571000
0.50354202	14.28571000
0.50356202	14.28571000
0.50358202	14.28571000
0.50360202	14.28571000
0.50362202	14.28571000
0.50364202	14.28571000
0.50366202	14.28571000
0.50368202	14.28571000
0.50370202	14.28571000
0.50372202	13.48918000
0.50374202	15.07920000
0.50376202	14.28571000
0.50378202	14.28571000
0.50380202	13.48918000
0.50382202	13.48918000
0.50384202	14.28571000
0.50386202	15.87268000
0.50388202	14.28571000
0.50390202	15.87268000
0.50392202	15.87268000
0.50394202	13.48918000
0.50396202	15.07920000
0.50398202	14.28571000
0.50400202	15.87268000
0.50402202	15.87268000
0.50404202	14.28571000
0.50406202	14.28571000
0.50408202	14.28571000
0.50410202	14.28571000
0.50412202	15.87268000
0.50414202	15.87268000
0.50416202	14.28571000
0.50418202	15.87268000
0.50420202	15.07920000
0.50422202	15.87268000
0.50424202	14.28571000
0.50426202	15.87268000
0.50428202	13.48918000
0.50430202	14.28571000
0.50432202	15.87268000
0.50434202	14.28571000
0.50436202	15.07920000
0.50438202	14.28571000
0.50440202	14.28571000
0.50442202	15.07920000
0.50444202	14.28571000
0.50446202	14.28571000
0.50448202	15.07920000
0.50450202	15.07920000
0.50452202	14.28571000
0.50454202	14.28571000
0.50456202	14.28571000
0.50458202	14.28571000
0.50460202	13.48918000
0.50462202	14.28571000
0.50464202	14.28571000
0.50466202	15.07920000
0.50468202	14.28571000
0.50470202	14.28571000
0.50472202	14.28571000
0.50474202	14.28571000
0.50476202	15.07920000
0.50478202	14.28571000
0.50480202	14.28571000
0.50482202	14.28571000
0.50484202	14.28571000
0.50486202	14.28571000
0.50488202	15.07920000
0.50490202	14.28571000
0.50492202	14.28571000
0.50494202	13.48918000
0.50496202	14.28571000
0.50498202	14.28571000
0.50500202	13.48918000
0.50502202	14.28571000
0.50504202	13.48918000
0.50506202	14.28571000
0.50508202	14.28571000
0.50510202	14.28571000
0.50512202	14.28571000
0.50514202	12.69570000
0.50516202	14.28571000
0.50518202	13.48918000
0.50520202	14.28571000
0.50522202	14.28571000
0.50524202	14.28571000
0.50526202	14.28571000
0.50528202	12.69570000
0.50530202	14.28571000
0.50532202	14.28571000
0.50534202	13.48918000
0.50536202	14.28571000
0.50538202	12.69570000
0.50540202	12.69570000
0.50542202	13.48918000
0.50544202	13.48918000
0.50546202	12.69570000
0.50548202	12.69570000
0.50550202	13.48918000
0.50552202	13.48918000
0.50554202	14.28571000
0.50556202	12.69570000
0.50558202	12.69570000
0.50560202	12.69570000
0.50562202	13.48918000
0.50564202	12.69570000
0.50566202	12.69570000
0.50568202	13.48918000
0.50570202	12.69570000
0.50572202	12.69570000
0.50574202	12.69570000
0.50576202	12.69570000
0.50578202	12.69570000
0.50580202	13.48918000
0.50582202	13.48918000
0.50584202	12.69570000
0.50586202	13.48918000
0.50588202	12.69570000
0.50590202	12.69570000
0.50592202	12.69570000
0.50594202	12.69570000
0.50596202	12.69570000
0.50598202	14.28571000
0.50600202	12.69570000
0.50602202	12.69570000
0.50604202	12.69570000
0.50606202	13.48918000
0.50608202	12.69570000
0.50610202	14.28571000
0.50612202	12.69570000
0.50614202	12.69570000
0.50616202	12.69570000
0.50618202	12.69570000
0.50620202	12.69570000
0.50622202	14.28571000
0.50624202	13.48918000
0.50626202	11.90222000
0.50628202	12.69570000
0.50630202	12.69570000
0.50632202	13.48918000
0.50634202	13.48918000
0.50636202	14.28571000
0.50638202	13.48918000
0.50640202	14.28571000
0.50642202	13.48918000
0.50644202	12.69570000
0.50646202	13.48918000
0.50648202	12.69570000
0.50650202	13.48918000
0.50652202	14.28571000
0.50654202	13.48918000
0.50656202	12.69570000
0.50658202	11.10874000
0.50660202	12.69570000
0.50662202	12.69570000
0.50664202	12.69570000
0.50666202	12.69570000
0.50668202	12.69570000
0.50670202	12.69570000
0.50672202	12.69570000
0.50674202	12.69570000
0.50676202	12.69570000
0.50678202	12.69570000
0.50680202	12.69570000
