-0.97849798	11.10874000
-0.97847798	11.10874000
-0.97845798	11.10874000
-0.97843798	11.10874000
-0.97841798	11.10874000
-0.97839798	11.10874000
-0.97837798	12.69570000
-0.97835798	12.69570000
-0.97833798	12.69570000
-0.97831798	11.10874000
-0.97829798	11.10874000
-0.97827798	11.10874000
-0.97825798	12.69570000
-0.97823798	12.69570000
-0.97821798	11.10874000
-0.97819798	12.69570000
-0.97817798	11.10874000
-0.97815798	12.69570000
-0.97813798	12.69570000
-0.97811798	12.69570000
-0.97809798	12.69570000
-0.97807798	12.69570000
-0.97805798	11.10874000
-0.97803798	12.69570000
-0.97801798	11.10874000
-0.97799798	12.69570000
-0.97797798	11.10874000
-0.97795798	12.69570000
-0.97793798	12.69570000
-0.97791798	11.10874000
-0.97789798	11.10874000
-0.97787798	11.10874000
-0.97785798	11.10874000
-0.97783798	12.69570000
-0.97781798	11.10874000
-0.97779798	11.10874000
-0.97777798	12.69570000
-0.97775798	12.69570000
-0.97773798	12.69570000
-0.97771798	12.69570000
-0.97769798	11.10874000
-0.97767798	11.10874000
-0.97765798	11.10874000
-0.97763798	12.69570000
-0.97761798	11.10874000
-0.97759798	12.69570000
-0.97757798	12.69570000
-0.97755798	12.69570000
-0.97753798	11.10874000
-0.97751798	12.69570000
-0.97749798	11.10874000
-0.97747798	12.69570000
-0.97745798	11.10874000
-0.97743798	12.69570000
-0.97741798	11.10874000
-0.97739798	11.10874000
-0.97737798	11.10874000
-0.97735798	12.69570000
-0.97733798	9.52177400
-0.97731798	12.69570000
-0.97729798	9.52177400
-0.97727798	12.69570000
-0.97725798	11.10874000
-0.97723798	9.52177400
-0.97721798	9.52177400
-0.97719798	11.10874000
-0.97717798	9.52177400
-0.97715798	11.10874000
-0.97713798	11.10874000
-0.97711798	9.52177400
-0.97709798	11.10874000
-0.97707798	11.10874000
-0.97705798	11.10874000
-0.97703798	12.69570000
-0.97701798	11.10874000
-0.97699798	9.52177400
-0.97697798	9.52177400
-0.97695798	11.10874000
-0.97693798	11.10874000
-0.97691798	9.52177400
-0.97689798	11.10874000
-0.97687798	9.52177400
-0.97685798	9.52177400
-0.97683798	11.10874000
-0.97681798	9.52177400
-0.97679798	11.10874000
-0.97677798	9.52177400
-0.97675798	11.10874000
-0.97673798	11.10874000
-0.97671798	11.10874000
-0.97669798	11.10874000
-0.97667798	11.10874000
-0.97665798	11.10874000
-0.97663798	11.10874000
-0.97661798	11.10874000
-0.97659798	9.52177400
-0.97657798	11.10874000
-0.97655798	9.52177400
-0.97653798	9.52177400
-0.97651798	11.10874000
-0.97649798	9.52177400
-0.97647798	11.10874000
-0.97645798	9.52177400
-0.97643798	11.10874000
-0.97641798	9.52177400
-0.97639798	9.52177400
-0.97637798	9.52177400
-0.97635798	9.52177400
-0.97633798	11.10874000
-0.97631798	9.52177400
-0.97629798	9.52177400
-0.97627798	11.10874000
-0.97625798	9.52177400
-0.97623798	11.10874000
-0.97621798	11.10874000
-0.97619798	9.52177400
-0.97617798	9.52177400
-0.97615798	11.10874000
-0.97613798	11.10874000
-0.97611798	9.52177400
-0.97609798	11.10874000
-0.97607798	9.52177400
-0.97605798	9.52177400
-0.97603798	9.52177400
-0.97601798	9.52177400
-0.97599798	9.52177400
-0.97597798	11.10874000
-0.97595798	9.52177400
-0.97593798	11.10874000
-0.97591798	11.10874000
-0.97589798	11.10874000
-0.97587798	11.10874000
-0.97585798	11.10874000
-0.97583798	9.52177400
-0.97581798	11.10874000
-0.97579798	12.69570000
-0.97577798	9.52177400
-0.97575798	9.52177400
-0.97573798	9.52177400
-0.97571798	9.52177400
-0.97569798	11.10874000
-0.97567798	9.52177400
-0.97565798	11.10874000
-0.97563798	11.10874000
-0.97561798	11.10874000
-0.97559798	11.10874000
-0.97557798	12.69570000
-0.97555798	9.52177400
-0.97553798	11.10874000
-0.97551798	11.10874000
-0.97549798	11.10874000
-0.97547798	11.10874000
-0.97545798	9.52177400
-0.97543798	12.69570000
-0.97541798	12.69570000
-0.97539798	11.10874000
-0.97537798	11.10874000
-0.97535798	11.10874000
-0.97533798	12.69570000
-0.97531798	12.69570000
-0.97529798	11.10874000
-0.97527798	11.10874000
-0.97525798	12.69570000
-0.97523798	12.69570000
-0.97521798	11.10874000
-0.97519798	11.10874000
-0.97517798	12.69570000
-0.97515798	12.69570000
-0.97513798	11.10874000
-0.97511798	11.10874000
-0.97509798	12.69570000
-0.97507798	12.69570000
-0.97505798	12.69570000
-0.97503798	12.69570000
-0.97501798	12.69570000
-0.97499798	12.69570000
-0.97497798	12.69570000
-0.97495798	12.69570000
-0.97493798	12.69570000
-0.97491798	12.69570000
-0.97489798	12.69570000
-0.97487798	12.69570000
-0.97485798	12.69570000
-0.97483798	12.69570000
-0.97481798	12.69570000
-0.97479798	12.69570000
-0.97477798	12.69570000
-0.97475798	14.28266000
-0.97473798	12.69570000
-0.97471798	12.69570000
-0.97469798	12.69570000
-0.97467798	12.69570000
-0.97465798	14.28266000
-0.97463798	12.69570000
-0.97461798	12.69570000
-0.97459798	12.69570000
-0.97457798	12.69570000
-0.97455798	12.69570000
-0.97453798	12.69570000
-0.97451798	12.69570000
-0.97449798	12.69570000
-0.97447798	14.28266000
-0.97445798	12.69570000
-0.97443798	12.69570000
-0.97441798	14.28266000
-0.97439798	12.69570000
-0.97437798	12.69570000
-0.97435798	12.69570000
-0.97433798	12.69570000
-0.97431798	12.69570000
-0.97429798	12.69570000
-0.97427798	12.69570000
-0.97425798	12.69570000
-0.97423798	12.69570000
-0.97421798	12.69570000
-0.97419798	14.28266000
-0.97417798	12.69570000
-0.97415798	12.69570000
-0.97413798	14.28266000
-0.97411798	12.69570000
-0.97409798	12.69570000
-0.97407798	14.28266000
-0.97405798	14.28266000
-0.97403798	12.69570000
-0.97401798	12.69570000
-0.97399798	14.28266000
-0.97397798	12.69570000
-0.97395798	12.69570000
-0.97393798	12.69570000
-0.97391798	12.69570000
-0.97389798	12.69570000
-0.97387798	12.69570000
-0.97385798	12.69570000
-0.97383798	12.69570000
-0.97381798	12.69570000
-0.97379798	12.69570000
-0.97377798	12.69570000
-0.97375798	12.69570000
-0.97373798	12.69570000
-0.97371798	12.69570000
-0.97369798	12.69570000
-0.97367798	14.28266000
-0.97365798	12.69570000
-0.97363798	12.69570000
-0.97361798	12.69570000
-0.97359798	12.69570000
-0.97357798	12.69570000
-0.97355798	14.28266000
-0.97353798	12.69570000
-0.97351798	12.69570000
-0.97349798	12.69570000
-0.97347798	11.10874000
-0.97345798	12.69570000
-0.97343798	12.69570000
-0.97341798	11.10874000
-0.97339798	12.69570000
-0.97337798	11.10874000
-0.97335798	12.69570000
-0.97333798	11.10874000
-0.97331798	12.69570000
-0.97329798	11.10874000
-0.97327798	12.69570000
-0.97325798	12.69570000
-0.97323798	12.69570000
-0.97321798	12.69570000
-0.97319798	11.10874000
-0.97317798	12.69570000
-0.97315798	12.69570000
-0.97313798	11.10874000
-0.97311798	11.10874000
-0.97309798	12.69570000
-0.97307798	11.10874000
-0.97305798	12.69570000
-0.97303798	12.69570000
-0.97301798	12.69570000
-0.97299798	11.10874000
-0.97297798	11.10874000
-0.97295798	12.69570000
-0.97293798	11.10874000
-0.97291798	12.69570000
-0.97289798	12.69570000
-0.97287798	12.69570000
-0.97285798	11.10874000
-0.97283798	12.69570000
-0.97281798	11.10874000
-0.97279798	12.69570000
-0.97277798	11.10874000
-0.97275798	12.69570000
-0.97273798	11.10874000
-0.97271798	12.69570000
-0.97269798	11.10874000
-0.97267798	11.10874000
-0.97265798	9.52177400
-0.97263798	11.10874000
-0.97261798	11.10874000
-0.97259798	11.10874000
-0.97257798	11.10874000
-0.97255798	11.10874000
-0.97253798	9.52177400
-0.97251798	11.10874000
-0.97249798	11.10874000
-0.97247798	11.10874000
-0.97245798	9.52177400
-0.97243798	11.10874000
-0.97241798	11.10874000
-0.97239798	11.10874000
-0.97237798	11.10874000
-0.97235798	11.10874000
-0.97233798	12.69570000
-0.97231798	9.52177400
-0.97229798	9.52177400
-0.97227798	11.10874000
-0.97225798	11.10874000
-0.97223798	11.10874000
-0.97221798	9.52177400
-0.97219798	11.10874000
-0.97217798	11.10874000
-0.97215798	11.10874000
-0.97213798	11.10874000
-0.97211798	11.10874000
-0.97209798	9.52177400
-0.97207798	9.52177400
-0.97205798	9.52177400
-0.97203798	9.52177400
-0.97201798	9.52177400
-0.97199798	9.52177400
-0.97197798	9.52177400
-0.97195798	11.10874000
-0.97193798	9.52177400
-0.97191798	11.10874000
-0.97189798	9.52177400
-0.97187798	9.52177400
-0.97185798	9.52177400
-0.97183798	11.10874000
-0.97181798	9.52177400
-0.97179798	9.52177400
-0.97177798	11.10874000
-0.97175798	9.52177400
-0.97173798	11.10874000
-0.97171798	11.10874000
-0.97169798	9.52177400
-0.97167798	9.52177400
-0.97165798	9.52177400
-0.97163798	9.52177400
-0.97161798	9.52177400
-0.97159798	11.10874000
-0.97157798	9.52177400
-0.97155798	9.52177400
-0.97153798	9.52177400
-0.97151798	9.52177400
-0.97149798	9.52177400
-0.97147798	11.10874000
-0.97145798	9.52177400
-0.97143798	9.52177400
-0.97141798	9.52177400
-0.97139798	9.52177400
-0.97137798	9.52177400
-0.97135798	11.10874000
-0.97133798	9.52177400
-0.97131798	9.52177400
-0.97129798	9.52177400
-0.97127798	11.10874000
-0.97125798	9.52177400
-0.97123798	9.52177400
-0.97121798	9.52177400
-0.97119798	9.52177400
-0.97117798	11.10874000
-0.97115798	9.52177400
-0.97113798	9.52177400
-0.97111798	9.52177400
-0.97109798	9.52177400
-0.97107798	9.52177400
-0.97105798	9.52177400
-0.97103798	9.52177400
-0.97101798	9.52177400
-0.97099798	9.52177400
-0.97097798	9.52177400
-0.97095798	9.52177400
-0.97093798	9.52177400
-0.97091798	9.52177400
-0.97089798	9.52177400
-0.97087798	9.52177400
-0.97085798	9.52177400
-0.97083798	9.52177400
-0.97081798	9.52177400
-0.97079798	9.52177400
-0.97077798	9.52177400
-0.97075798	9.52177400
-0.97073798	9.52177400
-0.97071798	9.52177400
-0.97069798	9.52177400
-0.97067798	9.52177400
-0.97065798	9.52177400
-0.97063798	9.52177400
-0.97061798	9.52177400
-0.97059798	9.52177400
-0.97057798	9.52177400
-0.97055798	9.52177400
-0.97053798	9.52177400
-0.97051798	9.52177400
-0.97049798	9.52177400
-0.97047798	9.52177400
-0.97045798	9.52177400
-0.97043798	9.52177400
-0.97041798	9.52177400
-0.97039798	9.52177400
-0.97037798	9.52177400
-0.97035798	9.52177400
-0.97033798	9.52177400
-0.97031798	9.52177400
-0.97029798	9.52177400
-0.97027798	9.52177400
-0.97025798	9.52177400
-0.97023798	9.52177400
-0.97021798	9.52177400
-0.97019798	9.52177400
-0.97017798	11.10874000
-0.97015798	9.52177400
-0.97013798	9.52177400
-0.97011798	9.52177400
-0.97009798	9.52177400
-0.97007798	9.52177400
-0.97005798	9.52177400
-0.97003798	9.52177400
-0.97001798	9.52177400
-0.96999798	11.10874000
-0.96997798	9.52177400
-0.96995798	9.52177400
-0.96993798	9.52177400
-0.96991798	9.52177400
-0.96989798	11.10874000
-0.96987798	9.52177400
-0.96985798	9.52177400
-0.96983798	9.52177400
-0.96981798	9.52177400
-0.96979798	11.10874000
-0.96977798	9.52177400
-0.96975798	9.52177400
-0.96973798	9.52177400
-0.96971798	9.52177400
-0.96969798	9.52177400
-0.96967798	9.52177400
-0.96965798	9.52177400
-0.96963798	9.52177400
-0.96961798	9.52177400
-0.96959798	11.10874000
-0.96957798	9.52177400
-0.96955798	9.52177400
-0.96953798	9.52177400
-0.96951798	9.52177400
-0.96949798	9.52177400
-0.96947798	9.52177400
-0.96945798	9.52177400
-0.96943798	11.10874000
-0.96941798	9.52177400
-0.96939798	9.52177400
-0.96937798	9.52177400
-0.96935798	11.10874000
-0.96933798	11.10874000
-0.96931798	9.52177400
-0.96929798	11.10874000
-0.96927798	9.52177400
-0.96925798	9.52177400
-0.96923798	9.52177400
-0.96921798	9.52177400
-0.96919798	11.10874000
-0.96917798	11.10874000
-0.96915798	9.52177400
-0.96913798	9.52177400
-0.96911798	9.52177400
-0.96909798	9.52177400
-0.96907798	11.10874000
-0.96905798	9.52177400
-0.96903798	9.52177400
-0.96901798	11.10874000
-0.96899798	9.52177400
-0.96897798	11.10874000
-0.96895798	11.10874000
-0.96893798	11.10874000
-0.96891798	9.52177400
-0.96889798	9.52177400
-0.96887798	9.52177400
-0.96885798	11.10874000
-0.96883798	12.69570000
-0.96881798	11.10874000
-0.96879798	11.10874000
-0.96877798	11.10874000
-0.96875798	9.52177400
-0.96873798	11.10874000
-0.96871798	11.10874000
-0.96869798	11.10874000
-0.96867798	12.69570000
-0.96865798	9.52177400
-0.96863798	11.10874000
-0.96861798	11.10874000
-0.96859798	12.69570000
-0.96857798	11.10874000
-0.96855798	11.10874000
-0.96853798	11.10874000
-0.96851798	11.10874000
-0.96849798	11.10874000
-0.96847798	12.69570000
-0.96845798	11.10874000
-0.96843798	9.52177400
-0.96841798	11.10874000
-0.96839798	12.69570000
-0.96837798	11.10874000
-0.96835798	12.69570000
-0.96833798	11.10874000
-0.96831798	11.10874000
-0.96829798	12.69570000
-0.96827798	12.69570000
-0.96825798	9.52177400
-0.96823798	12.69570000
-0.96821798	12.69570000
-0.96819798	11.10874000
-0.96817798	11.10874000
-0.96815798	12.69570000
-0.96813798	12.69570000
-0.96811798	12.69570000
-0.96809798	11.10874000
-0.96807798	11.10874000
-0.96805798	12.69570000
-0.96803798	12.69570000
-0.96801798	11.10874000
-0.96799798	11.10874000
-0.96797798	11.10874000
-0.96795798	12.69570000
-0.96793798	11.10874000
-0.96791798	12.69570000
-0.96789798	12.69570000
-0.96787798	12.69570000
-0.96785798	12.69570000
-0.96783798	11.10874000
-0.96781798	11.10874000
-0.96779798	12.69570000
-0.96777798	12.69570000
-0.96775798	12.69570000
-0.96773798	12.69570000
-0.96771798	12.69570000
-0.96769798	12.69570000
-0.96767798	12.69570000
-0.96765798	12.69570000
-0.96763798	12.69570000
-0.96761798	11.10874000
-0.96759798	11.10874000
-0.96757798	11.10874000
-0.96755798	12.69570000
-0.96753798	12.69570000
-0.96751798	11.10874000
-0.96749798	11.10874000
-0.96747798	12.69570000
-0.96745798	12.69570000
-0.96743798	12.69570000
-0.96741798	12.69570000
-0.96739798	12.69570000
-0.96737798	11.10874000
-0.96735798	12.69570000
-0.96733798	12.69570000
-0.96731798	12.69570000
-0.96729798	12.69570000
-0.96727798	12.69570000
-0.96725798	12.69570000
-0.96723798	11.10874000
-0.96721798	12.69570000
-0.96719798	12.69570000
-0.96717798	11.10874000
-0.96715798	12.69570000
-0.96713798	12.69570000
-0.96711798	12.69570000
-0.96709798	12.69570000
-0.96707798	12.69570000
-0.96705798	11.10874000
-0.96703798	12.69570000
-0.96701798	12.69570000
-0.96699798	12.69570000
-0.96697798	11.10874000
-0.96695798	12.69570000
-0.96693798	11.10874000
-0.96691798	12.69570000
-0.96689798	12.69570000
-0.96687798	12.69570000
-0.96685798	12.69570000
-0.96683798	12.69570000
-0.96681798	11.10874000
-0.96679798	12.69570000
-0.96677798	12.69570000
-0.96675798	12.69570000
-0.96673798	11.10874000
-0.96671798	12.69570000
-0.96669798	12.69570000
-0.96667798	11.10874000
-0.96665798	12.69570000
-0.96663798	11.10874000
-0.96661798	11.10874000
-0.96659798	12.69570000
-0.96657798	12.69570000
-0.96655798	12.69570000
-0.96653798	11.10874000
-0.96651798	12.69570000
-0.96649798	11.10874000
-0.96647798	12.69570000
-0.96645798	12.69570000
-0.96643798	11.10874000
-0.96641798	11.10874000
-0.96639798	12.69570000
-0.96637798	11.10874000
-0.96635798	11.10874000
-0.96633798	11.10874000
-0.96631798	11.10874000
-0.96629798	11.10874000
-0.96627798	12.69570000
-0.96625798	11.10874000
-0.96623798	12.69570000
-0.96621798	12.69570000
-0.96619798	11.10874000
-0.96617798	11.10874000
-0.96615798	11.10874000
-0.96613798	12.69570000
-0.96611798	11.10874000
-0.96609798	11.10874000
-0.96607798	11.10874000
-0.96605798	12.69570000
-0.96603798	12.69570000
-0.96601798	11.10874000
-0.96599798	11.10874000
-0.96597798	11.10874000
-0.96595798	11.10874000
-0.96593798	11.10874000
-0.96591798	11.10874000
-0.96589798	11.10874000
-0.96587798	11.10874000
-0.96585798	11.10874000
-0.96583798	11.10874000
-0.96581798	11.10874000
-0.96579798	12.69570000
-0.96577798	9.52177400
-0.96575798	9.52177400
-0.96573798	9.52177400
-0.96571798	11.10874000
-0.96569798	11.10874000
-0.96567798	9.52177400
-0.96565798	11.10874000
-0.96563798	12.69570000
-0.96561798	11.10874000
-0.96559798	11.10874000
-0.96557798	9.52177400
-0.96555798	11.10874000
-0.96553798	11.10874000
-0.96551798	11.10874000
-0.96549798	11.10874000
-0.96547798	11.10874000
-0.96545798	11.10874000
-0.96543798	11.10874000
-0.96541798	11.10874000
-0.96539798	11.10874000
-0.96537798	11.10874000
-0.96535798	9.52177400
-0.96533798	9.52177400
-0.96531798	11.10874000
-0.96529798	9.52177400
-0.96527798	11.10874000
-0.96525798	11.10874000
-0.96523798	11.10874000
-0.96521798	11.10874000
-0.96519798	11.10874000
-0.96517798	9.52177400
-0.96515798	11.10874000
-0.96513798	9.52177400
-0.96511798	9.52177400
-0.96509798	12.69570000
-0.96507798	9.52177400
-0.96505798	9.52177400
-0.96503798	9.52177400
-0.96501798	9.52177400
-0.96499798	11.10874000
-0.96497798	9.52177400
-0.96495798	9.52177400
-0.96493798	11.10874000
-0.96491798	9.52177400
-0.96489798	9.52177400
-0.96487798	9.52177400
-0.96485798	9.52177400
-0.96483798	11.10874000
-0.96481798	9.52177400
-0.96479798	11.10874000
-0.96477798	9.52177400
-0.96475798	9.52177400
-0.96473798	9.52177400
-0.96471798	9.52177400
-0.96469798	11.10874000
-0.96467798	9.52177400
-0.96465798	9.52177400
-0.96463798	11.10874000
-0.96461798	9.52177400
-0.96459798	9.52177400
-0.96457798	9.52177400
-0.96455798	11.10874000
-0.96453798	9.52177400
-0.96451798	9.52177400
-0.96449798	9.52177400
-0.96447798	9.52177400
-0.96445798	9.52177400
-0.96443798	9.52177400
-0.96441798	7.93481200
-0.96439798	9.52177400
-0.96437798	9.52177400
-0.96435798	9.52177400
-0.96433798	9.52177400
-0.96431798	9.52177400
-0.96429798	9.52177400
-0.96427798	9.52177400
-0.96425798	9.52177400
-0.96423798	9.52177400
-0.96421798	7.93481200
-0.96419798	9.52177400
-0.96417798	9.52177400
-0.96415798	9.52177400
-0.96413798	9.52177400
-0.96411798	9.52177400
-0.96409798	9.52177400
-0.96407798	9.52177400
-0.96405798	9.52177400
-0.96403798	9.52177400
-0.96401798	9.52177400
-0.96399798	9.52177400
-0.96397798	9.52177400
-0.96395798	9.52177400
-0.96393798	9.52177400
-0.96391798	9.52177400
-0.96389798	7.93481200
-0.96387798	9.52177400
-0.96385798	9.52177400
-0.96383798	9.52177400
-0.96381798	9.52177400
-0.96379798	9.52177400
-0.96377798	9.52177400
-0.96375798	7.93481200
-0.96373798	9.52177400
-0.96371798	9.52177400
-0.96369798	9.52177400
-0.96367798	9.52177400
-0.96365798	9.52177400
-0.96363798	9.52177400
-0.96361798	9.52177400
-0.96359798	7.93481200
-0.96357798	9.52177400
-0.96355798	9.52177400
-0.96353798	9.52177400
-0.96351798	7.93481200
-0.96349798	9.52177400
-0.96347798	7.93481200
-0.96345798	9.52177400
-0.96343798	9.52177400
-0.96341798	9.52177400
-0.96339798	9.52177400
-0.96337798	9.52177400
-0.96335798	9.52177400
-0.96333798	9.52177400
-0.96331798	7.93481200
-0.96329798	7.93481200
-0.96327798	7.93481200
-0.96325798	9.52177400
-0.96323798	9.52177400
-0.96321798	7.93481200
-0.96319798	7.93481200
-0.96317798	7.93481200
-0.96315798	7.93481200
-0.96313798	9.52177400
-0.96311798	7.93481200
-0.96309798	9.52177400
-0.96307798	7.93481200
-0.96305798	7.93481200
-0.96303798	9.52177400
-0.96301798	9.52177400
-0.96299798	9.52177400
-0.96297798	9.52177400
-0.96295798	9.52177400
-0.96293798	9.52177400
-0.96291798	9.52177400
-0.96289798	9.52177400
-0.96287798	9.52177400
-0.96285798	9.52177400
-0.96283798	9.52177400
-0.96281798	9.52177400
-0.96279798	9.52177400
-0.96277798	9.52177400
-0.96275798	9.52177400
-0.96273798	9.52177400
-0.96271798	9.52177400
-0.96269798	9.52177400
-0.96267798	9.52177400
-0.96265798	9.52177400
-0.96263798	9.52177400
-0.96261798	9.52177400
-0.96259798	9.52177400
-0.96257798	9.52177400
-0.96255798	9.52177400
-0.96253798	9.52177400
-0.96251798	9.52177400
-0.96249798	9.52177400
-0.96247798	11.10874000
-0.96245798	9.52177400
-0.96243798	9.52177400
-0.96241798	9.52177400
-0.96239798	11.10874000
-0.96237798	9.52177400
-0.96235798	9.52177400
-0.96233798	11.10874000
-0.96231798	9.52177400
-0.96229798	9.52177400
-0.96227798	9.52177400
-0.96225798	11.10874000
-0.96223798	9.52177400
-0.96221798	11.10874000
-0.96219798	12.69570000
-0.96217798	11.10874000
-0.96215798	11.10874000
-0.96213798	9.52177400
-0.96211798	11.10874000
-0.96209798	9.52177400
-0.96207798	11.10874000
-0.96205798	9.52177400
-0.96203798	12.69570000
-0.96201798	11.10874000
-0.96199798	12.69570000
-0.96197798	9.52177400
