0.45480202	11.90222000
0.45482202	11.90222000
0.45484202	11.90222000
0.45486202	11.90222000
0.45488202	11.90222000
0.45490202	11.90222000
0.45492202	11.90222000
0.45494202	11.90222000
0.45496202	11.90222000
0.45498202	11.90222000
0.45500202	11.90222000
0.45502202	7.93481200
0.45504202	11.90222000
0.45506202	7.93481200
0.45508202	7.93481200
0.45510202	11.90222000
0.45512202	7.93481200
0.45514202	11.90222000
0.45516202	7.93481200
0.45518202	11.90222000
0.45520202	11.90222000
0.45522202	11.90222000
0.45524202	7.93481200
0.45526202	11.90222000
0.45528202	11.90222000
0.45530202	11.90222000
0.45532202	11.90222000
0.45534202	11.90222000
0.45536202	7.93481200
0.45538202	11.90222000
0.45540202	11.90222000
0.45542202	11.90222000
0.45544202	11.90222000
0.45546202	11.90222000
0.45548202	11.90222000
0.45550202	11.90222000
0.45552202	11.90222000
0.45554202	7.93481200
0.45556202	7.93481200
0.45558202	11.90222000
0.45560202	7.93481200
0.45562202	7.93481200
0.45564202	7.93481200
0.45566202	11.90222000
0.45568202	11.90222000
0.45570202	7.93481200
0.45572202	7.93481200
0.45574202	11.90222000
0.45576202	11.90222000
0.45578202	11.90222000
0.45580202	11.90222000
0.45582202	11.90222000
0.45584202	7.93481200
0.45586202	11.90222000
0.45588202	11.90222000
0.45590202	11.90222000
0.45592202	11.90222000
0.45594202	7.93481200
0.45596202	7.93481200
0.45598202	11.90222000
0.45600202	11.90222000
0.45602202	11.90222000
0.45604202	11.90222000
0.45606202	11.90222000
0.45608202	11.90222000
0.45610202	11.90222000
0.45612202	11.90222000
0.45614202	11.90222000
0.45616202	11.90222000
0.45618202	11.90222000
0.45620202	7.93481200
0.45622202	11.90222000
0.45624202	7.93481200
0.45626202	11.90222000
0.45628202	7.93481200
0.45630202	11.90222000
0.45632202	7.93481200
0.45634202	11.90222000
0.45636202	11.90222000
0.45638202	11.90222000
0.45640202	11.90222000
0.45642202	11.90222000
0.45644202	7.93481200
0.45646202	11.90222000
0.45648202	7.93481200
0.45650202	7.93481200
0.45652202	11.90222000
0.45654202	11.90222000
0.45656202	11.90222000
0.45658202	11.90222000
0.45660202	11.90222000
0.45662202	7.93481200
0.45664202	11.90222000
0.45666202	11.90222000
0.45668202	7.93481200
0.45670202	11.90222000
0.45672202	11.90222000
0.45674202	11.90222000
0.45676202	7.93481200
0.45678202	11.90222000
0.45680202	7.93481200
0.45682202	11.90222000
0.45684202	7.93481200
0.45686202	11.90222000
0.45688202	11.90222000
0.45690202	7.93481200
0.45692202	11.90222000
0.45694202	11.90222000
0.45696202	11.90222000
0.45698202	11.90222000
0.45700202	7.93481200
0.45702202	7.93481200
0.45704202	11.90222000
0.45706202	11.90222000
0.45708202	11.90222000
0.45710202	11.90222000
0.45712202	11.90222000
0.45714202	11.90222000
0.45716202	11.90222000
0.45718202	11.90222000
0.45720202	7.93481200
0.45722202	11.90222000
0.45724202	11.90222000
0.45726202	7.93481200
0.45728202	7.93481200
0.45730202	11.90222000
0.45732202	11.90222000
0.45734202	11.90222000
0.45736202	7.93481200
0.45738202	11.90222000
0.45740202	7.93481200
0.45742202	11.90222000
0.45744202	11.90222000
0.45746202	11.90222000
0.45748202	7.93481200
0.45750202	11.90222000
0.45752202	7.93481200
0.45754202	11.90222000
0.45756202	7.93481200
0.45758202	11.90222000
0.45760202	11.90222000
0.45762202	11.90222000
0.45764202	7.93481200
0.45766202	11.90222000
0.45768202	11.90222000
0.45770202	11.90222000
0.45772202	11.90222000
0.45774202	11.90222000
0.45776202	11.90222000
0.45778202	11.90222000
0.45780202	11.90222000
0.45782202	11.90222000
0.45784202	11.90222000
0.45786202	11.90222000
0.45788202	7.93481200
0.45790202	11.90222000
0.45792202	7.93481200
0.45794202	7.93481200
0.45796202	7.93481200
0.45798202	7.93481200
0.45800202	11.90222000
0.45802202	11.90222000
0.45804202	7.93481200
0.45806202	11.90222000
0.45808202	7.93481200
0.45810202	11.90222000
0.45812202	11.90222000
0.45814202	11.90222000
0.45816202	11.90222000
0.45818202	7.93481200
0.45820202	7.93481200
0.45822202	7.93481200
0.45824202	11.90222000
0.45826202	7.93481200
0.45828202	7.93481200
0.45830202	11.90222000
0.45832202	7.93481200
0.45834202	11.90222000
0.45836202	11.90222000
0.45838202	11.90222000
0.45840202	7.93481200
0.45842202	11.90222000
0.45844202	7.93481200
0.45846202	7.93481200
0.45848202	7.93481200
0.45850202	11.90222000
0.45852202	7.93481200
0.45854202	7.93481200
0.45856202	7.93481200
0.45858202	7.93481200
0.45860202	11.90222000
0.45862202	7.93481200
0.45864202	7.93481200
0.45866202	7.93481200
0.45868202	7.93481200
0.45870202	7.93481200
0.45872202	11.90222000
0.45874202	7.93481200
0.45876202	11.90222000
0.45878202	7.93481200
0.45880202	11.90222000
0.45882202	7.93481200
0.45884202	11.90222000
0.45886202	7.93481200
0.45888202	11.90222000
0.45890202	11.90222000
0.45892202	11.90222000
0.45894202	11.90222000
0.45896202	11.90222000
0.45898202	7.93481200
0.45900202	11.90222000
0.45902202	7.93481200
0.45904202	7.93481200
0.45906202	11.90222000
0.45908202	11.90222000
0.45910202	11.90222000
0.45912202	11.90222000
0.45914202	11.90222000
0.45916202	11.90222000
0.45918202	11.90222000
0.45920202	11.90222000
0.45922202	11.90222000
0.45924202	7.93481200
0.45926202	11.90222000
0.45928202	11.90222000
0.45930202	11.90222000
0.45932202	7.93481200
0.45934202	11.90222000
0.45936202	11.90222000
0.45938202	11.90222000
0.45940202	11.90222000
0.45942202	11.90222000
0.45944202	11.90222000
0.45946202	11.90222000
0.45948202	11.90222000
0.45950202	11.90222000
0.45952202	11.90222000
0.45954202	11.90222000
0.45956202	11.90222000
0.45958202	11.90222000
0.45960202	11.90222000
0.45962202	11.90222000
0.45964202	11.90222000
0.45966202	11.90222000
0.45968202	11.90222000
0.45970202	11.90222000
0.45972202	11.90222000
0.45974202	11.90222000
0.45976202	11.90222000
0.45978202	11.90222000
0.45980202	11.90222000
0.45982202	11.90222000
0.45984202	11.90222000
0.45986202	11.90222000
0.45988202	11.90222000
0.45990202	11.90222000
0.45992202	11.90222000
0.45994202	11.90222000
0.45996202	11.90222000
0.45998202	11.90222000
0.46000202	11.90222000
0.46002202	11.90222000
0.46004202	11.90222000
0.46006202	11.90222000
0.46008202	11.90222000
0.46010202	11.90222000
0.46012202	11.90222000
0.46014202	11.90222000
0.46016202	11.90222000
0.46018202	11.90222000
0.46020202	11.90222000
0.46022202	11.90222000
0.46024202	11.90222000
0.46026202	11.90222000
0.46028202	11.90222000
0.46030202	11.90222000
0.46032202	11.90222000
0.46034202	11.90222000
0.46036202	11.90222000
0.46038202	11.90222000
0.46040202	11.90222000
0.46042202	11.90222000
0.46044202	11.90222000
0.46046202	11.90222000
0.46048202	11.90222000
0.46050202	11.90222000
0.46052202	11.90222000
0.46054202	11.90222000
0.46056202	11.90222000
0.46058202	11.90222000
0.46060202	11.90222000
0.46062202	11.90222000
0.46064202	11.90222000
0.46066202	11.90222000
0.46068202	11.90222000
0.46070202	11.90222000
0.46072202	11.90222000
0.46074202	11.90222000
0.46076202	11.90222000
0.46078202	11.90222000
0.46080202	11.90222000
0.46082202	11.90222000
0.46084202	11.90222000
0.46086202	11.90222000
0.46088202	11.90222000
0.46090202	11.90222000
0.46092202	11.90222000
0.46094202	11.90222000
0.46096202	11.90222000
0.46098202	11.90222000
0.46100202	11.90222000
0.46102202	11.90222000
0.46104202	11.90222000
0.46106202	11.90222000
0.46108202	11.90222000
0.46110202	11.90222000
0.46112202	11.90222000
0.46114202	11.90222000
0.46116202	11.90222000
0.46118202	11.90222000
0.46120202	11.90222000
0.46122202	11.90222000
0.46124202	11.90222000
0.46126202	11.90222000
0.46128202	11.90222000
0.46130202	11.90222000
0.46132202	11.90222000
0.46134202	11.90222000
0.46136202	11.90222000
0.46138202	11.90222000
0.46140202	11.90222000
0.46142202	11.90222000
0.46144202	11.90222000
0.46146202	11.90222000
0.46148202	11.90222000
0.46150202	11.90222000
0.46152202	11.90222000
0.46154202	11.90222000
0.46156202	11.90222000
0.46158202	11.90222000
0.46160202	11.90222000
0.46162202	11.90222000
0.46164202	11.90222000
0.46166202	11.90222000
0.46168202	11.90222000
0.46170202	11.90222000
0.46172202	11.90222000
0.46174202	11.90222000
0.46176202	11.90222000
0.46178202	11.90222000
0.46180202	11.90222000
0.46182202	11.90222000
0.46184202	11.90222000
0.46186202	11.90222000
0.46188202	11.90222000
0.46190202	11.90222000
0.46192202	11.90222000
0.46194202	11.90222000
0.46196202	11.90222000
0.46198202	11.90222000
0.46200202	11.90222000
0.46202202	11.90222000
0.46204202	11.90222000
0.46206202	11.90222000
0.46208202	11.90222000
0.46210202	11.90222000
0.46212202	11.90222000
0.46214202	11.90222000
0.46216202	11.90222000
0.46218202	11.90222000
0.46220202	11.90222000
0.46222202	11.90222000
0.46224202	11.90222000
0.46226202	11.90222000
0.46228202	11.90222000
0.46230202	11.90222000
0.46232202	11.90222000
0.46234202	11.90222000
0.46236202	11.90222000
0.46238202	11.90222000
0.46240202	11.90222000
0.46242202	11.90222000
0.46244202	11.90222000
0.46246202	11.90222000
0.46248202	11.90222000
0.46250202	11.90222000
0.46252202	11.90222000
0.46254202	11.90222000
0.46256202	11.90222000
0.46258202	11.90222000
0.46260202	11.90222000
0.46262202	11.90222000
0.46264202	11.90222000
0.46266202	11.90222000
0.46268202	11.90222000
0.46270202	11.90222000
0.46272202	11.90222000
0.46274202	11.90222000
0.46276202	11.90222000
0.46278202	11.90222000
0.46280202	11.90222000
0.46282202	11.90222000
0.46284202	11.90222000
0.46286202	11.90222000
0.46288202	11.90222000
0.46290202	11.90222000
0.46292202	11.90222000
0.46294202	11.90222000
0.46296202	11.90222000
0.46298202	11.90222000
0.46300202	11.90222000
0.46302202	11.90222000
0.46304202	11.90222000
0.46306202	11.90222000
0.46308202	11.90222000
0.46310202	11.90222000
0.46312202	11.90222000
0.46314202	11.90222000
0.46316202	11.90222000
0.46318202	11.90222000
0.46320202	11.90222000
0.46322202	11.90222000
0.46324202	11.90222000
0.46326202	11.90222000
0.46328202	11.90222000
0.46330202	11.90222000
0.46332202	11.90222000
0.46334202	11.90222000
0.46336202	11.90222000
0.46338202	11.90222000
0.46340202	11.90222000
0.46342202	11.90222000
0.46344202	11.90222000
0.46346202	11.90222000
0.46348202	11.90222000
0.46350202	11.90222000
0.46352202	11.90222000
0.46354202	11.90222000
0.46356202	11.90222000
0.46358202	11.90222000
0.46360202	11.90222000
0.46362202	11.90222000
0.46364202	11.90222000
0.46366202	11.90222000
0.46368202	11.90222000
0.46370202	11.90222000
0.46372202	7.93481200
0.46374202	7.93481200
0.46376202	7.93481200
0.46378202	11.90222000
0.46380202	11.90222000
0.46382202	11.90222000
0.46384202	11.90222000
0.46386202	7.93481200
0.46388202	7.93481200
0.46390202	11.90222000
0.46392202	11.90222000
0.46394202	11.90222000
0.46396202	7.93481200
0.46398202	11.90222000
0.46400202	7.93481200
0.46402202	11.90222000
0.46404202	7.93481200
0.46406202	7.93481200
0.46408202	11.90222000
0.46410202	11.90222000
0.46412202	11.90222000
0.46414202	7.93481200
0.46416202	11.90222000
0.46418202	11.90222000
0.46420202	7.93481200
0.46422202	11.90222000
0.46424202	7.93481200
0.46426202	7.93481200
0.46428202	7.93481200
0.46430202	7.93481200
0.46432202	7.93481200
0.46434202	7.93481200
0.46436202	11.90222000
0.46438202	7.93481200
0.46440202	11.90222000
0.46442202	11.90222000
0.46444202	7.93481200
0.46446202	11.90222000
0.46448202	7.93481200
0.46450202	7.93481200
0.46452202	7.93481200
0.46454202	11.90222000
0.46456202	7.93481200
0.46458202	7.93481200
0.46460202	7.93481200
0.46462202	7.93481200
0.46464202	7.93481200
0.46466202	7.93481200
0.46468202	7.93481200
0.46470202	7.93481200
0.46472202	7.93481200
0.46474202	11.90222000
0.46476202	11.90222000
0.46478202	7.93481200
0.46480202	7.93481200
0.46482202	7.93481200
0.46484202	7.93481200
0.46486202	11.90222000
0.46488202	7.93481200
0.46490202	7.93481200
0.46492202	11.90222000
0.46494202	7.93481200
0.46496202	7.93481200
0.46498202	11.90222000
0.46500202	7.93481200
0.46502202	7.93481200
0.46504202	7.93481200
0.46506202	11.90222000
0.46508202	7.93481200
0.46510202	7.93481200
0.46512202	7.93481200
0.46514202	7.93481200
0.46516202	7.93481200
0.46518202	7.93481200
0.46520202	7.93481200
0.46522202	7.93481200
0.46524202	7.93481200
0.46526202	7.93481200
0.46528202	7.93481200
0.46530202	7.93481200
0.46532202	7.93481200
0.46534202	7.93481200
0.46536202	7.93481200
0.46538202	7.93481200
0.46540202	7.93481200
0.46542202	7.93481200
0.46544202	7.93481200
0.46546202	7.93481200
0.46548202	11.90222000
0.46550202	7.93481200
0.46552202	7.93481200
0.46554202	7.93481200
0.46556202	7.93481200
0.46558202	7.93481200
0.46560202	7.93481200
0.46562202	7.93481200
0.46564202	7.93481200
0.46566202	7.93481200
0.46568202	7.93481200
0.46570202	7.93481200
0.46572202	7.93481200
0.46574202	7.93481200
0.46576202	7.93481200
0.46578202	7.93481200
0.46580202	7.93481200
0.46582202	7.93481200
0.46584202	7.93481200
0.46586202	7.93481200
0.46588202	7.93481200
0.46590202	7.93481200
0.46592202	7.93481200
0.46594202	7.93481200
0.46596202	7.93481200
0.46598202	7.93481200
0.46600202	7.93481200
0.46602202	7.93481200
0.46604202	7.93481200
0.46606202	7.93481200
0.46608202	7.93481200
0.46610202	7.93481200
0.46612202	7.93481200
0.46614202	7.93481200
0.46616202	7.93481200
0.46618202	7.93481200
0.46620202	7.93481200
0.46622202	7.93481200
0.46624202	7.93481200
0.46626202	7.93481200
0.46628202	7.93481200
0.46630202	7.93481200
0.46632202	7.93481200
0.46634202	7.93481200
0.46636202	11.90222000
0.46638202	7.93481200
0.46640202	7.93481200
0.46642202	7.93481200
0.46644202	7.93481200
0.46646202	7.93481200
0.46648202	11.90222000
0.46650202	7.93481200
0.46652202	7.93481200
0.46654202	7.93481200
0.46656202	7.93481200
0.46658202	7.93481200
0.46660202	7.93481200
0.46662202	7.93481200
0.46664202	11.90222000
0.46666202	11.90222000
0.46668202	7.93481200
0.46670202	7.93481200
0.46672202	11.90222000
0.46674202	11.90222000
0.46676202	11.90222000
0.46678202	7.93481200
0.46680202	7.93481200
0.46682202	7.93481200
0.46684202	7.93481200
0.46686202	11.90222000
0.46688202	11.90222000
0.46690202	11.90222000
0.46692202	11.90222000
0.46694202	11.90222000
0.46696202	7.93481200
0.46698202	7.93481200
0.46700202	11.90222000
0.46702202	7.93481200
0.46704202	11.90222000
0.46706202	7.93481200
0.46708202	11.90222000
0.46710202	11.90222000
0.46712202	11.90222000
0.46714202	11.90222000
0.46716202	11.90222000
0.46718202	11.90222000
0.46720202	11.90222000
0.46722202	11.90222000
0.46724202	11.90222000
0.46726202	11.90222000
0.46728202	11.90222000
0.46730202	11.90222000
0.46732202	11.90222000
0.46734202	11.90222000
0.46736202	11.90222000
0.46738202	11.90222000
0.46740202	11.90222000
0.46742202	11.90222000
0.46744202	11.90222000
0.46746202	11.90222000
0.46748202	11.90222000
0.46750202	11.90222000
0.46752202	11.90222000
0.46754202	11.90222000
0.46756202	11.90222000
0.46758202	11.90222000
0.46760202	11.90222000
0.46762202	11.90222000
0.46764202	11.90222000
0.46766202	11.90222000
0.46768202	11.90222000
0.46770202	11.90222000
0.46772202	11.90222000
0.46774202	11.90222000
0.46776202	11.90222000
0.46778202	11.90222000
0.46780202	11.90222000
0.46782202	11.90222000
0.46784202	11.90222000
0.46786202	11.90222000
0.46788202	11.90222000
0.46790202	11.90222000
0.46792202	11.90222000
0.46794202	11.90222000
0.46796202	11.90222000
0.46798202	11.90222000
0.46800202	11.90222000
0.46802202	11.90222000
0.46804202	11.90222000
0.46806202	11.90222000
0.46808202	11.90222000
0.46810202	11.90222000
0.46812202	11.90222000
0.46814202	11.90222000
0.46816202	11.90222000
0.46818202	11.90222000
0.46820202	11.90222000
0.46822202	11.90222000
0.46824202	11.90222000
0.46826202	11.90222000
0.46828202	11.90222000
0.46830202	11.90222000
0.46832202	11.90222000
0.46834202	11.90222000
0.46836202	11.90222000
0.46838202	11.90222000
0.46840202	11.90222000
0.46842202	11.90222000
0.46844202	11.90222000
0.46846202	11.90222000
0.46848202	11.90222000
0.46850202	11.90222000
0.46852202	11.90222000
0.46854202	11.90222000
0.46856202	11.90222000
0.46858202	11.90222000
0.46860202	11.90222000
0.46862202	11.90222000
0.46864202	11.90222000
0.46866202	11.90222000
0.46868202	11.90222000
0.46870202	11.90222000
0.46872202	11.90222000
0.46874202	11.90222000
0.46876202	11.90222000
0.46878202	11.90222000
0.46880202	11.90222000
0.46882202	11.90222000
0.46884202	11.90222000
0.46886202	11.90222000
0.46888202	11.90222000
0.46890202	11.90222000
0.46892202	11.90222000
0.46894202	11.90222000
0.46896202	11.90222000
0.46898202	11.90222000
0.46900202	11.90222000
0.46902202	11.90222000
0.46904202	11.90222000
0.46906202	11.90222000
0.46908202	11.90222000
0.46910202	7.93481200
0.46912202	11.90222000
0.46914202	11.90222000
0.46916202	11.90222000
0.46918202	7.93481200
0.46920202	7.93481200
0.46922202	7.93481200
0.46924202	11.90222000
0.46926202	11.90222000
0.46928202	11.90222000
0.46930202	11.90222000
0.46932202	11.90222000
0.46934202	11.90222000
0.46936202	11.90222000
0.46938202	11.90222000
0.46940202	11.90222000
0.46942202	7.93481200
0.46944202	11.90222000
0.46946202	11.90222000
0.46948202	7.93481200
0.46950202	7.93481200
0.46952202	11.90222000
0.46954202	11.90222000
0.46956202	11.90222000
0.46958202	7.93481200
0.46960202	11.90222000
0.46962202	7.93481200
0.46964202	11.90222000
0.46966202	11.90222000
0.46968202	11.90222000
0.46970202	11.90222000
0.46972202	11.90222000
0.46974202	11.90222000
0.46976202	11.90222000
0.46978202	11.90222000
0.46980202	7.93481200
0.46982202	11.90222000
0.46984202	11.90222000
0.46986202	7.93481200
0.46988202	11.90222000
0.46990202	11.90222000
0.46992202	11.90222000
0.46994202	11.90222000
0.46996202	11.90222000
0.46998202	11.90222000
0.47000202	11.90222000
0.47002202	11.90222000
0.47004202	11.90222000
0.47006202	11.90222000
0.47008202	11.90222000
0.47010202	11.90222000
0.47012202	11.90222000
0.47014202	11.90222000
0.47016202	11.90222000
0.47018202	11.90222000
0.47020202	11.90222000
0.47022202	11.90222000
0.47024202	11.90222000
0.47026202	11.90222000
0.47028202	11.90222000
0.47030202	11.90222000
0.47032202	11.90222000
0.47034202	11.90222000
0.47036202	11.90222000
0.47038202	11.90222000
0.47040202	11.90222000
0.47042202	11.90222000
0.47044202	11.90222000
0.47046202	11.90222000
0.47048202	11.90222000
0.47050202	11.90222000
0.47052202	11.90222000
0.47054202	11.90222000
0.47056202	11.90222000
0.47058202	11.90222000
0.47060202	11.90222000
0.47062202	11.90222000
0.47064202	11.90222000
0.47066202	11.90222000
0.47068202	11.90222000
0.47070202	11.90222000
0.47072202	11.90222000
0.47074202	11.90222000
0.47076202	11.90222000
0.47078202	11.90222000
0.47080202	11.90222000
0.47082202	11.90222000
0.47084202	11.90222000
0.47086202	11.90222000
0.47088202	11.90222000
0.47090202	11.90222000
0.47092202	11.90222000
0.47094202	11.90222000
0.47096202	11.90222000
0.47098202	11.90222000
0.47100202	11.90222000
0.47102202	11.90222000
0.47104202	11.90222000
0.47106202	11.90222000
0.47108202	11.90222000
0.47110202	11.90222000
0.47112202	11.90222000
0.47114202	11.90222000
0.47116202	11.90222000
0.47118202	11.90222000
0.47120202	11.90222000
0.47122202	11.90222000
0.47124202	11.90222000
0.47126202	11.90222000
0.47128202	11.90222000
0.47130202	11.90222000
0.47132202	11.90222000
0.47134202	11.90222000
0.47136202	11.90222000
0.47138202	11.90222000
0.47140202	11.90222000
0.47142202	11.90222000
0.47144202	11.90222000
0.47146202	11.90222000
0.47148202	11.90222000
0.47150202	11.90222000
0.47152202	11.90222000
0.47154202	11.90222000
0.47156202	11.90222000
0.47158202	11.90222000
0.47160202	11.90222000
0.47162202	11.90222000
0.47164202	11.90222000
0.47166202	11.90222000
0.47168202	11.90222000
0.47170202	11.90222000
0.47172202	11.90222000
0.47174202	11.90222000
0.47176202	11.90222000
0.47178202	11.90222000
0.47180202	11.90222000
0.47182202	11.90222000
0.47184202	11.90222000
0.47186202	11.90222000
0.47188202	11.90222000
0.47190202	11.90222000
0.47192202	11.90222000
0.47194202	11.90222000
0.47196202	11.90222000
0.47198202	11.90222000
0.47200202	11.90222000
0.47202202	11.90222000
0.47204202	11.90222000
0.47206202	11.90222000
0.47208202	11.90222000
0.47210202	11.90222000
0.47212202	11.90222000
0.47214202	11.90222000
0.47216202	11.90222000
0.47218202	11.90222000
0.47220202	11.90222000
0.47222202	11.90222000
0.47224202	11.90222000
0.47226202	11.90222000
0.47228202	11.90222000
0.47230202	11.90222000
0.47232202	11.90222000
0.47234202	11.90222000
0.47236202	11.90222000
0.47238202	11.90222000
0.47240202	11.90222000
0.47242202	11.90222000
0.47244202	11.90222000
0.47246202	11.90222000
0.47248202	11.90222000
0.47250202	11.90222000
0.47252202	11.90222000
0.47254202	11.90222000
0.47256202	11.90222000
0.47258202	11.90222000
0.47260202	11.90222000
0.47262202	11.90222000
0.47264202	11.90222000
0.47266202	11.90222000
0.47268202	11.90222000
0.47270202	11.90222000
0.47272202	11.90222000
0.47274202	11.90222000
0.47276202	11.90222000
0.47278202	11.90222000
0.47280202	11.90222000
0.47282202	11.90222000
0.47284202	11.90222000
0.47286202	11.90222000
0.47288202	11.90222000
0.47290202	11.90222000
0.47292202	11.90222000
0.47294202	11.90222000
0.47296202	11.90222000
0.47298202	11.90222000
0.47300202	11.90222000
0.47302202	11.90222000
0.47304202	11.90222000
0.47306202	11.90222000
0.47308202	11.90222000
0.47310202	11.90222000
0.47312202	11.90222000
0.47314202	11.90222000
0.47316202	11.90222000
0.47318202	11.90222000
0.47320202	11.90222000
0.47322202	11.90222000
0.47324202	11.90222000
0.47326202	11.90222000
0.47328202	11.90222000
0.47330202	11.90222000
0.47332202	11.90222000
0.47334202	11.90222000
0.47336202	11.90222000
0.47338202	11.90222000
0.47340202	11.90222000
0.47342202	11.90222000
0.47344202	11.90222000
0.47346202	11.90222000
0.47348202	11.90222000
0.47350202	11.90222000
0.47352202	11.90222000
0.47354202	11.90222000
0.47356202	11.90222000
0.47358202	11.90222000
0.47360202	11.90222000
0.47362202	11.90222000
0.47364202	11.90222000
0.47366202	11.90222000
0.47368202	11.90222000
0.47370202	11.90222000
0.47372202	11.90222000
0.47374202	11.90222000
0.47376202	11.90222000
0.47378202	11.90222000
0.47380202	15.86962000
0.47382202	11.90222000
0.47384202	11.90222000
0.47386202	11.90222000
0.47388202	11.90222000
0.47390202	11.90222000
0.47392202	11.90222000
0.47394202	11.90222000
0.47396202	11.90222000
0.47398202	11.90222000
0.47400202	11.90222000
0.47402202	11.90222000
0.47404202	11.90222000
0.47406202	11.90222000
0.47408202	11.90222000
0.47410202	11.90222000
0.47412202	11.90222000
0.47414202	11.90222000
0.47416202	11.90222000
0.47418202	11.90222000
0.47420202	15.86962000
0.47422202	11.90222000
0.47424202	11.90222000
0.47426202	11.90222000
0.47428202	11.90222000
0.47430202	11.90222000
0.47432202	11.90222000
0.47434202	11.90222000
0.47436202	11.90222000
0.47438202	11.90222000
0.47440202	11.90222000
0.47442202	11.90222000
0.47444202	11.90222000
0.47446202	11.90222000
0.47448202	11.90222000
0.47450202	11.90222000
0.47452202	11.90222000
0.47454202	11.90222000
0.47456202	15.86962000
0.47458202	11.90222000
0.47460202	11.90222000
0.47462202	11.90222000
0.47464202	11.90222000
0.47466202	11.90222000
0.47468202	15.86962000
0.47470202	11.90222000
0.47472202	11.90222000
0.47474202	11.90222000
0.47476202	11.90222000
0.47478202	11.90222000
0.47480202	11.90222000
0.47482202	11.90222000
0.47484202	11.90222000
0.47486202	11.90222000
0.47488202	11.90222000
0.47490202	11.90222000
0.47492202	11.90222000
0.47494202	11.90222000
0.47496202	11.90222000
0.47498202	11.90222000
0.47500202	11.90222000
0.47502202	11.90222000
0.47504202	11.90222000
0.47506202	11.90222000
0.47508202	11.90222000
0.47510202	11.90222000
0.47512202	11.90222000
0.47514202	11.90222000
0.47516202	11.90222000
0.47518202	11.90222000
0.47520202	11.90222000
0.47522202	11.90222000
0.47524202	11.90222000
0.47526202	11.90222000
0.47528202	11.90222000
0.47530202	11.90222000
0.47532202	11.90222000
0.47534202	11.90222000
0.47536202	11.90222000
0.47538202	11.90222000
0.47540202	11.90222000
0.47542202	11.90222000
0.47544202	11.90222000
0.47546202	11.90222000
0.47548202	11.90222000
0.47550202	11.90222000
0.47552202	11.90222000
0.47554202	11.90222000
0.47556202	11.90222000
0.47558202	11.90222000
0.47560202	11.90222000
0.47562202	11.90222000
0.47564202	11.90222000
0.47566202	11.90222000
0.47568202	11.90222000
0.47570202	11.90222000
0.47572202	11.90222000
0.47574202	11.90222000
0.47576202	11.90222000
0.47578202	11.90222000
0.47580202	11.90222000
0.47582202	11.90222000
0.47584202	11.90222000
0.47586202	11.90222000
0.47588202	11.90222000
0.47590202	11.90222000
0.47592202	11.90222000
0.47594202	11.90222000
0.47596202	11.90222000
0.47598202	11.90222000
0.47600202	11.90222000
0.47602202	11.90222000
0.47604202	11.90222000
0.47606202	11.90222000
0.47608202	11.90222000
0.47610202	11.90222000
0.47612202	11.90222000
0.47614202	11.90222000
0.47616202	11.90222000
0.47618202	11.90222000
0.47620202	11.90222000
0.47622202	11.90222000
0.47624202	11.90222000
0.47626202	11.90222000
0.47628202	11.90222000
0.47630202	11.90222000
0.47632202	11.90222000
0.47634202	11.90222000
0.47636202	11.90222000
0.47638202	11.90222000
0.47640202	11.90222000
0.47642202	11.90222000
0.47644202	11.90222000
0.47646202	11.90222000
0.47648202	11.90222000
0.47650202	11.90222000
0.47652202	11.90222000
0.47654202	11.90222000
0.47656202	11.90222000
0.47658202	11.90222000
0.47660202	11.90222000
0.47662202	11.90222000
0.47664202	11.90222000
0.47666202	11.90222000
0.47668202	11.90222000
0.47670202	11.90222000
0.47672202	11.90222000
0.47674202	11.90222000
0.47676202	11.90222000
0.47678202	11.90222000
0.47680202	11.90222000
0.47682202	11.90222000
0.47684202	11.90222000
0.47686202	11.90222000
0.47688202	11.90222000
0.47690202	11.90222000
0.47692202	11.90222000
0.47694202	11.90222000
0.47696202	11.90222000
0.47698202	11.90222000
0.47700202	11.90222000
0.47702202	11.90222000
0.47704202	11.90222000
0.47706202	11.90222000
0.47708202	11.90222000
0.47710202	11.90222000
0.47712202	11.90222000
0.47714202	11.90222000
0.47716202	11.90222000
0.47718202	11.90222000
0.47720202	7.93481200
0.47722202	11.90222000
0.47724202	11.90222000
0.47726202	11.90222000
0.47728202	11.90222000
0.47730202	11.90222000
0.47732202	11.90222000
0.47734202	11.90222000
0.47736202	11.90222000
0.47738202	11.90222000
0.47740202	11.90222000
0.47742202	11.90222000
0.47744202	11.90222000
0.47746202	11.90222000
0.47748202	11.90222000
0.47750202	11.90222000
0.47752202	11.90222000
0.47754202	11.90222000
0.47756202	11.90222000
0.47758202	11.90222000
0.47760202	11.90222000
0.47762202	11.90222000
0.47764202	11.90222000
0.47766202	11.90222000
0.47768202	11.90222000
0.47770202	11.90222000
0.47772202	11.90222000
0.47774202	11.90222000
0.47776202	11.90222000
0.47778202	11.90222000
0.47780202	11.90222000
0.47782202	11.90222000
0.47784202	11.90222000
0.47786202	11.90222000
0.47788202	11.90222000
0.47790202	11.90222000
0.47792202	11.90222000
0.47794202	11.90222000
0.47796202	11.90222000
0.47798202	11.90222000
0.47800202	11.90222000
0.47802202	11.90222000
0.47804202	11.90222000
0.47806202	11.90222000
0.47808202	11.90222000
0.47810202	11.90222000
